player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,34,2,9,2,6,0,2,2,2,4,7,1,1,1,0,6,TRUE,2015-03-11,Florida State,N
J. Blossomgame,F,34,4,8,0,0,6,6,3,4,7,1,1,0,0,3,14,TRUE,2015-03-11,Florida State,N
L. Nnoko,C,25,4,6,0,0,0,0,3,4,7,0,1,3,3,5,8,TRUE,2015-03-11,Florida State,N
J. Roper,G,18,2,7,1,2,0,0,1,1,2,0,0,0,1,1,5,TRUE,2015-03-11,Florida State,N
R. Hall,G,36,8,14,1,1,8,8,1,0,1,3,1,0,2,2,25,TRUE,2015-03-11,Florida State,N
J. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-11,Florida State,N
S. Djitte,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-11,Florida State,N
A. Ajukwa,G,10,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2015-03-11,Florida State,N
G. DeVoe,G,25,4,12,2,8,0,0,0,3,3,0,1,0,1,1,10,FALSE,2015-03-11,Florida State,N
D. Harrison,G,7,2,3,1,1,0,0,0,1,1,2,1,0,2,3,5,FALSE,2015-03-11,Florida State,N
TEAM,NA,NA,26,62,7,18,14,16,12,16,28,13,7,4,11,20,73,FALSE,2015-03-11,Florida State,N
