player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,28,3,6,0,0,1,2,0,4,4,1,2,1,3,3,7,TRUE,2015-02-28,Georgia Tech,H
J. Blossomgame,F,39,7,11,1,2,4,5,1,8,9,1,1,1,3,2,19,TRUE,2015-02-28,Georgia Tech,H
L. Nnoko,C,30,4,5,0,0,0,0,1,4,5,1,0,5,2,3,8,TRUE,2015-02-28,Georgia Tech,H
R. Hall,G,41,5,9,1,3,4,5,0,3,3,4,0,0,4,3,15,TRUE,2015-02-28,Georgia Tech,H
D. Harrison,G,26,2,5,2,5,9,11,1,2,3,1,1,0,1,5,15,TRUE,2015-02-28,Georgia Tech,H
J. Smith,F,17,0,2,0,0,0,0,3,1,4,0,0,0,0,2,0,FALSE,2015-02-28,Georgia Tech,H
S. Djitte,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2015-02-28,Georgia Tech,H
A. Ajukwa,G,22,1,3,0,1,4,4,0,3,3,1,3,1,1,1,6,FALSE,2015-02-28,Georgia Tech,H
G. DeVoe,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Georgia Tech,H
J. Roper,G,14,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2015-02-28,Georgia Tech,H
TEAM,NA,NA,22,43,4,12,22,27,6,27,33,9,8,8,18,23,70,FALSE,2015-02-28,Georgia Tech,H
