player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,34,1,7,0,5,3,4,0,2,2,1,4,4,2,2,5,TRUE,2014-12-14,Auburn,H
J. Blossomgame,F,36,2,8,0,2,8,11,1,9,10,1,1,0,2,2,12,TRUE,2014-12-14,Auburn,H
L. Nnoko,C,16,3,4,0,0,3,5,2,5,7,1,0,2,1,5,9,TRUE,2014-12-14,Auburn,H
R. Hall,G,36,8,13,0,2,4,5,0,2,2,1,2,0,8,1,20,TRUE,2014-12-14,Auburn,H
D. Harrison,G,35,5,8,2,4,7,8,2,3,5,2,0,1,2,1,19,TRUE,2014-12-14,Auburn,H
J. Smith,F,9,3,5,0,0,0,0,2,1,3,0,0,0,0,2,6,FALSE,2014-12-14,Auburn,H
S. Djitte,C,15,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-12-14,Auburn,H
A. Ajukwa,G,11,0,2,0,0,1,2,1,1,2,1,0,0,2,3,1,FALSE,2014-12-14,Auburn,H
G. DeVoe,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Auburn,H
J. Roper,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-14,Auburn,H
TEAM,NA,NA,22,49,2,14,26,35,10,28,38,7,7,7,17,19,72,FALSE,2014-12-14,Auburn,H
