player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mbodj,C,17,4,4,0,0,0,2,0,3,3,0,0,4,0,4,8,TRUE,2013-01-07,Notre Dame,H
T. Rubles,G,25,1,9,0,3,0,0,1,6,7,5,0,0,1,2,2,TRUE,2013-01-07,Notre Dame,H
C. Wright,G,32,1,5,0,2,3,4,0,0,0,8,1,0,1,4,5,TRUE,2013-01-07,Notre Dame,H
S. Kilpatrick,G,33,6,11,3,6,0,0,1,3,4,1,0,0,1,1,15,TRUE,2013-01-07,Notre Dame,H
J. Parker,G,25,2,2,2,2,2,4,1,0,1,1,0,0,3,3,8,TRUE,2013-01-07,Notre Dame,H
K. Gaines,F,11,1,2,0,0,0,1,1,3,4,0,0,0,1,1,2,FALSE,2013-01-07,Notre Dame,H
S. Thomas,F,24,2,6,1,2,0,0,1,2,3,2,0,1,0,1,5,FALSE,2013-01-07,Notre Dame,H
J. Sanders,F,16,3,5,2,4,0,0,0,1,1,1,0,0,1,0,8,FALSE,2013-01-07,Notre Dame,H
D. Nyarsuk,G,10,2,2,0,0,0,0,0,3,3,0,1,0,1,1,4,FALSE,2013-01-07,Notre Dame,H
G. Guyn,G,7,1,3,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2013-01-07,Notre Dame,H
TEAM,NA,NA,23,49,9,21,5,11,7,21,28,18,2,5,9,18,60,FALSE,2013-01-07,Notre Dame,H
