player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mbodj,C,22,1,3,0,0,4,4,2,1,3,0,0,1,2,5,6,TRUE,2013-02-06,Providence,A
J. Jackson,G,20,2,4,0,0,1,3,1,8,9,4,0,0,3,5,5,TRUE,2013-02-06,Providence,A
C. Wright,G,35,2,9,1,3,1,1,1,1,2,2,1,0,2,1,6,TRUE,2013-02-06,Providence,A
S. Kilpatrick,G,33,5,14,1,8,2,3,1,1,2,1,2,0,3,1,13,TRUE,2013-02-06,Providence,A
J. Parker,G,27,4,7,1,1,3,9,4,6,10,0,0,0,2,2,12,TRUE,2013-02-06,Providence,A
K. Gaines,F,8,0,1,0,0,0,0,1,2,3,0,1,1,0,1,0,FALSE,2013-02-06,Providence,A
S. Thomas,F,16,3,5,0,0,0,0,2,2,4,0,1,1,1,1,6,FALSE,2013-02-06,Providence,A
J. Sanders,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-06,Providence,A
D. Nyarsuk,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-02-06,Providence,A
G. Guyn,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Providence,A
T. Rubles,G,19,0,3,0,0,0,0,2,2,4,1,0,0,1,1,0,FALSE,2013-02-06,Providence,A
TEAM,NA,NA,18,48,3,13,11,20,14,24,38,8,5,3,15,20,50,FALSE,2013-02-06,Providence,A
