player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mbodj,C,31,0,0,0,0,3,4,4,3,7,0,0,5,1,3,3,TRUE,2013-02-15,Georgetown,H
J. Jackson,G,21,1,3,0,0,3,8,5,3,8,2,1,3,2,2,5,TRUE,2013-02-15,Georgetown,H
C. Wright,G,35,5,14,2,8,0,0,0,3,3,3,3,0,2,4,12,TRUE,2013-02-15,Georgetown,H
S. Kilpatrick,G,38,3,13,1,7,5,6,1,5,6,4,0,0,2,2,12,TRUE,2013-02-15,Georgetown,H
J. Parker,G,31,4,9,1,3,6,9,2,4,6,0,0,0,0,3,15,TRUE,2013-02-15,Georgetown,H
S. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-15,Georgetown,H
J. Sanders,F,17,1,6,0,5,0,0,0,2,2,0,0,0,0,2,2,FALSE,2013-02-15,Georgetown,H
D. Nyarsuk,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-15,Georgetown,H
G. Guyn,G,2,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-02-15,Georgetown,H
T. Rubles,G,20,2,6,0,0,0,3,1,2,3,1,1,0,2,3,4,FALSE,2013-02-15,Georgetown,H
TEAM,NA,NA,17,54,4,24,17,30,13,24,37,10,5,8,11,20,55,FALSE,2013-02-15,Georgetown,H
