player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nyarsuk,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2013-02-24,Notre Dame,A
J. Jackson,G,17,1,3,0,0,0,0,1,1,2,0,0,2,2,5,2,TRUE,2013-02-24,Notre Dame,A
C. Wright,G,23,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2013-02-24,Notre Dame,A
S. Kilpatrick,G,37,3,13,0,3,0,0,1,1,2,1,1,0,0,2,6,TRUE,2013-02-24,Notre Dame,A
J. Parker,G,32,5,12,0,1,2,4,1,0,1,0,1,0,1,1,12,TRUE,2013-02-24,Notre Dame,A
S. Thomas,F,20,3,6,1,2,0,0,2,3,5,1,2,0,1,1,7,FALSE,2013-02-24,Notre Dame,A
J. Sanders,F,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-24,Notre Dame,A
K. Gaines,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-24,Notre Dame,A
C. Mbodj,C,19,2,6,0,0,0,2,2,2,4,0,0,0,0,4,4,FALSE,2013-02-24,Notre Dame,A
G. Guyn,G,12,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2013-02-24,Notre Dame,A
T. Rubles,G,22,2,6,0,1,3,6,1,6,7,1,1,1,0,2,7,FALSE,2013-02-24,Notre Dame,A
TEAM,NA,NA,17,54,2,12,5,12,10,17,27,5,5,3,5,20,41,FALSE,2013-02-24,Notre Dame,A
