player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mbodj,C,28,1,3,0,1,6,8,3,6,9,0,0,3,2,4,8,TRUE,2013-03-09,South Florida,H
T. Rubles,G,29,2,4,0,1,0,0,4,5,9,1,2,0,3,2,4,TRUE,2013-03-09,South Florida,H
C. Wright,G,38,4,11,3,7,4,6,0,0,0,1,2,0,2,1,15,TRUE,2013-03-09,South Florida,H
A. Eppensteiner,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2013-03-09,South Florida,H
J. Parker,G,40,5,13,1,3,3,4,6,2,8,3,1,0,1,4,14,TRUE,2013-03-09,South Florida,H
K. Gaines,F,11,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,FALSE,2013-03-09,South Florida,H
S. Thomas,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-09,South Florida,H
J. Sanders,F,17,1,4,0,2,0,0,0,1,1,2,0,0,1,0,2,FALSE,2013-03-09,South Florida,H
D. Nyarsuk,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-09,South Florida,H
S. Kilpatrick,G,42,5,11,2,7,1,1,1,4,5,1,1,0,3,1,13,FALSE,2013-03-09,South Florida,H
G. Guyn,G,10,1,2,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2013-03-09,South Florida,H
TEAM,NA,NA,20,49,7,22,14,19,14,21,35,10,7,5,15,15,61,FALSE,2013-03-09,South Florida,H
