player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mbodj,C,21,0,4,0,0,3,4,2,0,2,0,0,2,1,3,3,TRUE,2013-03-02,UConn,H
T. Rubles,G,17,2,5,0,1,0,0,1,6,7,2,2,0,1,4,4,TRUE,2013-03-02,UConn,H
C. Wright,G,33,2,14,2,11,4,4,0,3,3,2,1,0,1,1,10,TRUE,2013-03-02,UConn,H
S. Kilpatrick,G,39,7,16,4,13,2,2,0,5,5,3,3,1,0,1,20,TRUE,2013-03-02,UConn,H
J. Parker,G,33,2,9,1,3,1,9,2,3,5,3,1,0,2,1,6,TRUE,2013-03-02,UConn,H
K. Gaines,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-02,UConn,H
S. Thomas,F,8,0,4,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2013-03-02,UConn,H
J. Sanders,F,22,3,4,1,1,2,2,3,1,4,0,2,0,1,0,9,FALSE,2013-03-02,UConn,H
D. Nyarsuk,G,17,3,5,0,0,0,0,5,1,6,0,0,2,2,5,6,FALSE,2013-03-02,UConn,H
G. Guyn,G,8,1,3,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2013-03-02,UConn,H
TEAM,NA,NA,20,65,9,31,12,21,18,23,41,10,10,5,8,18,61,FALSE,2013-03-02,UConn,H
