player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mbodj,C,18,4,4,0,0,0,0,1,3,4,0,0,4,1,1,8,TRUE,2012-11-18,North Carolina A&T,H
J. Jackson,G,16,3,6,0,0,0,0,4,3,7,3,3,0,2,1,6,TRUE,2012-11-18,North Carolina A&T,H
C. Wright,G,18,4,10,3,8,2,4,1,2,3,2,4,0,1,2,13,TRUE,2012-11-18,North Carolina A&T,H
S. Kilpatrick,G,26,10,15,8,12,1,4,1,6,7,5,2,0,0,0,29,TRUE,2012-11-18,North Carolina A&T,H
J. Parker,G,13,1,5,0,1,1,1,0,3,3,5,0,0,0,1,3,TRUE,2012-11-18,North Carolina A&T,H
K. Gaines,F,11,0,1,0,0,0,2,1,2,3,0,0,3,0,3,0,FALSE,2012-11-18,North Carolina A&T,H
S. Thomas,F,20,3,8,0,1,0,0,1,3,4,3,0,0,2,1,6,FALSE,2012-11-18,North Carolina A&T,H
J. Sanders,F,17,1,2,0,1,0,3,1,2,3,1,0,0,1,0,2,FALSE,2012-11-18,North Carolina A&T,H
A. Eppensteiner,G,1,0,0,0,0,1,2,0,1,1,1,1,0,0,0,1,FALSE,2012-11-18,North Carolina A&T,H
D. Nyarsuk,G,12,3,3,0,0,0,0,2,4,6,1,0,5,3,0,6,FALSE,2012-11-18,North Carolina A&T,H
J. Davis,G,13,2,6,0,2,1,2,0,4,4,0,0,0,1,4,5,FALSE,2012-11-18,North Carolina A&T,H
G. Guyn,G,17,3,5,1,2,1,1,0,4,4,1,1,0,1,1,8,FALSE,2012-11-18,North Carolina A&T,H
T. Rubles,G,18,2,5,0,1,2,4,0,3,3,2,4,0,1,3,6,FALSE,2012-11-18,North Carolina A&T,H
TEAM,NA,NA,36,70,12,28,9,23,13,43,56,24,15,12,13,17,93,FALSE,2012-11-18,North Carolina A&T,H
