player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sanders,F,20,2,5,2,4,0,0,1,1,2,1,2,1,1,1,6,TRUE,2013-01-19,Marquette,H
C. Mbodj,C,13,0,1,0,0,2,2,1,0,1,0,0,2,1,5,2,TRUE,2013-01-19,Marquette,H
T. Rubles,G,35,1,8,0,3,10,12,4,6,10,2,1,2,3,2,12,TRUE,2013-01-19,Marquette,H
S. Kilpatrick,G,41,11,23,5,14,9,10,1,3,4,0,0,1,2,1,36,TRUE,2013-01-19,Marquette,H
J. Parker,G,35,3,10,1,3,0,0,5,3,8,5,1,0,2,4,7,TRUE,2013-01-19,Marquette,H
K. Gaines,F,5,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2013-01-19,Marquette,H
S. Thomas,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-01-19,Marquette,H
J. Jackson,G,16,2,3,0,0,0,1,1,2,3,0,0,1,1,5,4,FALSE,2013-01-19,Marquette,H
D. Nyarsuk,G,18,1,4,0,0,0,2,1,1,2,1,0,4,1,5,2,FALSE,2013-01-19,Marquette,H
G. Guyn,G,30,0,4,0,2,2,2,0,2,2,2,1,0,0,3,2,FALSE,2013-01-19,Marquette,H
TEAM,NA,NA,20,58,8,26,23,29,15,26,41,11,5,12,12,27,71,FALSE,2013-01-19,Marquette,H
