player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mbodj,C,19,0,2,0,0,2,2,1,2,3,0,0,0,0,4,2,TRUE,2013-01-12,Rutgers,A
S. Kilpatrick,G,36,3,12,1,7,3,6,1,0,1,1,0,0,1,1,10,TRUE,2013-01-12,Rutgers,A
J. Parker,G,29,4,7,1,4,2,2,4,4,8,1,0,0,2,4,11,TRUE,2013-01-12,Rutgers,A
C. Wright,G,33,6,17,2,8,9,10,1,2,3,2,2,0,0,2,23,TRUE,2013-01-12,Rutgers,A
J. Davis,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-12,Rutgers,A
S. Thomas,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-12,Rutgers,A
J. Sanders,F,15,3,5,1,2,2,2,2,0,2,0,0,1,0,1,9,FALSE,2013-01-12,Rutgers,A
J. Jackson,G,24,2,4,0,0,2,4,4,4,8,1,0,2,0,2,6,FALSE,2013-01-12,Rutgers,A
D. Nyarsuk,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-01-12,Rutgers,A
G. Guyn,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-01-12,Rutgers,A
T. Rubles,G,26,2,5,0,1,3,6,2,9,11,0,1,1,3,2,7,FALSE,2013-01-12,Rutgers,A
TEAM,NA,NA,20,53,5,22,23,32,17,24,41,6,4,4,6,18,68,FALSE,2013-01-12,Rutgers,A
