player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mbodj,C,19,2,2,0,0,0,0,2,2,4,1,1,5,2,3,4,TRUE,2013-03-04,Louisville,A
T. Rubles,G,23,0,2,0,0,2,2,1,8,9,4,0,0,8,1,2,TRUE,2013-03-04,Louisville,A
C. Wright,G,29,6,11,3,5,0,0,0,2,2,0,0,0,3,3,15,TRUE,2013-03-04,Louisville,A
S. Kilpatrick,G,39,3,15,1,9,5,6,4,1,5,1,0,0,2,1,12,TRUE,2013-03-04,Louisville,A
J. Parker,G,40,5,16,1,5,1,3,3,1,4,1,0,0,4,2,12,TRUE,2013-03-04,Louisville,A
K. Gaines,F,5,0,0,0,0,1,2,1,1,2,0,1,0,0,0,1,FALSE,2013-03-04,Louisville,A
S. Thomas,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2013-03-04,Louisville,A
J. Sanders,F,18,0,2,0,1,0,0,1,2,3,2,0,0,0,2,0,FALSE,2013-03-04,Louisville,A
D. Nyarsuk,G,15,1,2,0,0,0,0,2,3,5,0,0,0,0,2,2,FALSE,2013-03-04,Louisville,A
G. Guyn,G,8,1,1,1,1,0,0,0,0,0,0,2,0,1,1,3,FALSE,2013-03-04,Louisville,A
TEAM,NA,NA,18,51,6,21,9,13,16,21,37,9,4,6,21,15,51,FALSE,2013-03-04,Louisville,A
