player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mbodj,C,16,0,0,0,0,2,4,2,2,4,0,1,2,0,5,2,TRUE,2012-11-20,Campbell,H
J. Jackson,G,13,1,4,0,1,0,0,1,5,6,1,0,3,3,4,2,TRUE,2012-11-20,Campbell,H
C. Wright,G,32,8,14,4,6,8,10,0,1,1,2,5,1,4,0,28,TRUE,2012-11-20,Campbell,H
S. Kilpatrick,G,34,6,18,2,9,1,4,4,6,10,3,1,1,1,1,15,TRUE,2012-11-20,Campbell,H
J. Parker,G,30,7,10,2,3,5,11,4,4,8,2,0,0,1,2,21,TRUE,2012-11-20,Campbell,H
K. Gaines,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-20,Campbell,H
S. Thomas,F,6,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,FALSE,2012-11-20,Campbell,H
J. Sanders,F,13,2,3,0,0,0,1,0,2,2,1,0,0,1,0,4,FALSE,2012-11-20,Campbell,H
D. Nyarsuk,G,19,3,6,0,0,0,0,1,3,4,0,1,1,1,1,6,FALSE,2012-11-20,Campbell,H
J. Davis,G,7,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2012-11-20,Campbell,H
G. Guyn,G,8,2,3,0,0,1,2,0,1,1,0,0,0,1,0,5,FALSE,2012-11-20,Campbell,H
T. Rubles,G,19,2,3,0,1,1,2,1,5,6,3,0,0,2,4,5,FALSE,2012-11-20,Campbell,H
TEAM,NA,NA,32,64,9,23,18,34,17,33,50,13,9,9,14,17,91,FALSE,2012-11-20,Campbell,H
