player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mbodj,C,17,1,2,0,0,2,4,0,1,1,0,0,1,0,4,4,TRUE,2013-02-09,Pittsburgh,H
J. Jackson,G,7,1,3,0,0,1,1,1,0,1,1,0,0,1,0,3,TRUE,2013-02-09,Pittsburgh,H
C. Wright,G,33,2,12,1,11,0,0,0,0,0,2,1,0,3,3,5,TRUE,2013-02-09,Pittsburgh,H
S. Kilpatrick,G,37,5,15,2,9,4,6,1,3,4,1,1,0,5,4,16,TRUE,2013-02-09,Pittsburgh,H
J. Parker,G,27,2,4,0,2,3,3,1,2,3,1,0,0,1,3,7,TRUE,2013-02-09,Pittsburgh,H
K. Gaines,F,10,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2013-02-09,Pittsburgh,H
S. Thomas,F,9,1,3,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2013-02-09,Pittsburgh,H
J. Sanders,F,17,1,2,1,2,1,2,1,3,4,1,0,0,0,0,4,FALSE,2013-02-09,Pittsburgh,H
D. Nyarsuk,G,13,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,FALSE,2013-02-09,Pittsburgh,H
G. Guyn,G,6,1,2,0,0,1,1,0,1,1,0,0,1,0,0,3,FALSE,2013-02-09,Pittsburgh,H
T. Rubles,G,24,2,9,0,1,4,5,3,5,8,1,1,0,0,3,8,FALSE,2013-02-09,Pittsburgh,H
TEAM,NA,NA,16,52,4,25,16,22,11,22,33,8,4,3,12,20,52,FALSE,2013-02-09,Pittsburgh,H
