player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mbodj,C,22,4,4,0,0,1,3,1,3,4,0,0,1,0,4,9,TRUE,2012-12-15,Marshall,A
J. Jackson,G,20,5,6,0,0,0,0,1,0,1,3,3,0,1,3,10,TRUE,2012-12-15,Marshall,A
C. Wright,G,32,5,13,4,7,0,0,0,1,1,3,1,0,2,1,14,TRUE,2012-12-15,Marshall,A
S. Kilpatrick,G,35,5,15,2,8,1,2,3,3,6,2,2,0,2,0,13,TRUE,2012-12-15,Marshall,A
J. Parker,G,26,3,8,0,1,2,2,1,2,3,1,0,0,0,3,8,TRUE,2012-12-15,Marshall,A
S. Thomas,F,13,3,4,0,0,2,4,2,1,3,2,0,1,1,3,8,FALSE,2012-12-15,Marshall,A
J. Sanders,F,13,2,5,0,0,0,0,2,2,4,1,0,0,1,2,4,FALSE,2012-12-15,Marshall,A
D. Nyarsuk,G,16,2,3,0,0,0,0,2,3,5,0,0,1,2,3,4,FALSE,2012-12-15,Marshall,A
G. Guyn,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Marshall,A
T. Rubles,G,17,0,5,0,0,2,2,2,6,8,2,3,0,2,3,2,FALSE,2012-12-15,Marshall,A
TEAM,NA,NA,29,64,6,17,8,13,17,23,40,14,9,3,11,22,72,FALSE,2012-12-15,Marshall,A
