player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mbodj,C,19,1,4,0,0,0,0,3,0,3,0,0,1,1,3,2,TRUE,2013-03-22,Creighton,N
T. Rubles,G,30,5,12,0,3,1,1,3,5,8,2,4,1,2,2,11,TRUE,2013-03-22,Creighton,N
C. Wright,G,35,6,14,3,7,0,1,0,4,4,6,0,0,0,0,15,TRUE,2013-03-22,Creighton,N
S. Kilpatrick,G,38,7,16,2,6,3,4,1,2,3,2,1,0,2,3,19,TRUE,2013-03-22,Creighton,N
J. Parker,G,25,0,3,0,2,0,0,1,0,1,2,1,0,0,2,0,TRUE,2013-03-22,Creighton,N
S. Thomas,F,23,6,9,0,0,0,3,2,2,4,0,1,0,1,3,12,FALSE,2013-03-22,Creighton,N
J. Sanders,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-22,Creighton,N
J. Jackson,G,22,1,3,0,0,0,0,1,3,4,0,2,2,3,5,2,FALSE,2013-03-22,Creighton,N
D. Nyarsuk,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-22,Creighton,N
G. Guyn,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-03-22,Creighton,N
TEAM,NA,NA,27,64,5,20,4,9,14,17,31,12,9,4,9,21,63,FALSE,2013-03-22,Creighton,N
