player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mbodj,C,21,2,3,0,0,2,3,0,3,3,0,0,7,1,1,6,TRUE,2013-01-15,DePaul,A
T. Rubles,G,21,0,1,0,1,2,4,1,2,3,1,1,0,1,4,2,TRUE,2013-01-15,DePaul,A
C. Wright,G,22,8,11,2,3,2,3,0,2,2,7,0,0,2,1,20,TRUE,2013-01-15,DePaul,A
S. Kilpatrick,G,31,4,7,3,4,7,10,0,6,6,3,1,1,2,0,18,TRUE,2013-01-15,DePaul,A
J. Parker,G,32,5,10,1,3,1,4,0,3,3,0,0,0,6,1,12,TRUE,2013-01-15,DePaul,A
S. Thomas,F,10,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2013-01-15,DePaul,A
J. Sanders,F,19,1,3,0,2,0,1,2,1,3,2,0,0,1,1,2,FALSE,2013-01-15,DePaul,A
J. Jackson,G,12,0,0,0,0,2,2,1,3,4,1,0,1,2,3,2,FALSE,2013-01-15,DePaul,A
D. Nyarsuk,G,18,1,1,0,0,0,0,2,1,3,1,0,3,1,1,2,FALSE,2013-01-15,DePaul,A
G. Guyn,G,14,2,3,0,0,3,4,0,2,2,0,0,0,2,3,7,FALSE,2013-01-15,DePaul,A
TEAM,NA,NA,25,42,6,13,19,31,7,28,35,15,2,12,19,15,75,FALSE,2013-01-15,DePaul,A
