player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mbodj,C,16,4,4,0,0,4,4,3,4,7,0,1,3,1,4,12,TRUE,2012-12-06,Little Rock,H
J. Jackson,G,29,3,5,0,1,1,4,2,2,4,4,4,0,1,1,7,TRUE,2012-12-06,Little Rock,H
C. Wright,G,20,4,10,0,5,0,0,1,0,1,4,3,0,3,0,8,TRUE,2012-12-06,Little Rock,H
S. Kilpatrick,G,27,7,16,2,4,2,4,2,4,6,2,2,0,5,1,18,TRUE,2012-12-06,Little Rock,H
J. Parker,G,23,4,8,2,5,1,2,0,2,2,2,3,0,0,2,11,TRUE,2012-12-06,Little Rock,H
K. Gaines,F,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2012-12-06,Little Rock,H
S. Thomas,F,12,1,4,0,1,0,0,1,2,3,0,2,0,0,1,2,FALSE,2012-12-06,Little Rock,H
J. Sanders,F,14,2,5,0,1,1,4,2,3,5,3,2,0,0,1,5,FALSE,2012-12-06,Little Rock,H
A. Eppensteiner,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-06,Little Rock,H
D. Nyarsuk,G,17,5,6,0,0,2,3,2,4,6,0,0,1,2,4,12,FALSE,2012-12-06,Little Rock,H
G. Guyn,G,18,2,4,1,3,1,1,0,1,1,3,3,0,3,2,6,FALSE,2012-12-06,Little Rock,H
T. Rubles,G,17,2,7,0,0,2,2,0,2,2,2,2,0,1,3,6,FALSE,2012-12-06,Little Rock,H
TEAM,NA,NA,34,71,5,20,14,24,15,24,39,20,23,5,17,20,87,FALSE,2012-12-06,Little Rock,H
