player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,34,4,9,0,0,2,2,2,3,5,0,0,0,1,3,10,TRUE,2008-02-02,USC,A
D. Glasser,G,37,3,5,2,4,0,0,0,4,4,5,2,0,2,2,8,TRUE,2008-02-02,USC,A
T. Abbott,G,34,0,3,0,3,1,2,1,1,2,1,2,0,3,1,1,TRUE,2008-02-02,USC,A
J. Harden,G,33,8,9,3,4,7,8,0,2,2,1,1,1,6,5,26,TRUE,2008-02-02,USC,A
A. Atuahene,G,7,0,3,0,1,0,0,0,1,1,1,1,0,1,2,0,TRUE,2008-02-02,USC,A
R. KuksiksR,F,16,2,9,2,5,0,0,0,2,2,1,1,0,0,0,6,FALSE,2008-02-02,USC,A
E. Boateng,C,6,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-02-02,USC,A
J. McMillan,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,FALSE,2008-02-02,USC,A
C. Polk,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2008-02-02,USC,A
J. Shipp,G,19,0,2,0,1,0,1,1,0,1,0,1,0,0,0,0,FALSE,2008-02-02,USC,A
TEAM,NA,NA,18,45,7,20,10,13,6,15,21,9,8,1,17,21,53,FALSE,2008-02-02,USC,A
