player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,16,3,5,0,0,4,5,1,4,5,1,0,2,1,1,10,TRUE,2007-11-28,Florida Gulf Coast,H
K. Woods,F,11,1,1,0,0,0,0,2,0,2,0,1,0,0,0,2,TRUE,2007-11-28,Florida Gulf Coast,H
R. KuksiksR,F,15,1,7,1,5,0,0,2,2,4,0,0,0,0,0,3,TRUE,2007-11-28,Florida Gulf Coast,H
E. Boateng,C,14,3,4,0,0,0,1,1,0,1,1,0,2,2,2,6,TRUE,2007-11-28,Florida Gulf Coast,H
A. Atuahene,G,14,2,5,0,0,2,2,0,3,3,1,0,0,0,1,6,TRUE,2007-11-28,Florida Gulf Coast,H
S. Jones,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Florida Gulf Coast,H
C. Polk,G,23,6,13,3,8,0,0,0,4,4,2,3,0,4,5,15,FALSE,2007-11-28,Florida Gulf Coast,H
J. Shipp,G,16,2,5,2,2,0,0,1,5,6,2,2,0,0,1,6,FALSE,2007-11-28,Florida Gulf Coast,H
D. Glasser,G,22,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,FALSE,2007-11-28,Florida Gulf Coast,H
T. Abbott,G,23,5,10,4,9,1,2,0,0,0,4,2,0,0,2,15,FALSE,2007-11-28,Florida Gulf Coast,H
J. McMillan,G,17,2,3,2,3,0,0,0,1,1,5,0,0,1,1,6,FALSE,2007-11-28,Florida Gulf Coast,H
J. Harden,G,22,8,9,2,2,4,5,4,2,6,3,2,1,2,0,22,FALSE,2007-11-28,Florida Gulf Coast,H
TEAM,NA,NA,33,63,14,30,11,15,13,24,37,24,14,5,11,13,91,FALSE,2007-11-28,Florida Gulf Coast,H
