player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,16,1,5,0,0,1,2,2,4,6,0,0,1,1,5,3,TRUE,2008-02-16,California,H
R. KuksiksR,F,26,3,13,3,12,0,0,2,1,3,2,0,0,2,2,9,TRUE,2008-02-16,California,H
D. Glasser,G,28,3,5,3,5,0,0,1,3,4,3,1,0,3,3,9,TRUE,2008-02-16,California,H
T. Abbott,G,38,10,16,8,13,2,3,2,2,4,0,1,0,1,4,30,TRUE,2008-02-16,California,H
J. Harden,G,35,3,10,1,6,4,8,1,7,8,8,2,0,4,5,11,TRUE,2008-02-16,California,H
E. Boateng,C,23,3,5,0,0,0,1,1,2,3,0,0,0,1,1,6,FALSE,2008-02-16,California,H
A. Atuahene,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-02-16,California,H
J. McMillan,G,12,1,3,0,1,0,0,1,1,2,4,0,0,0,2,2,FALSE,2008-02-16,California,H
S. Jones,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-16,California,H
C. Polk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,California,H
J. Shipp,G,18,1,5,1,3,0,0,0,2,2,0,1,0,0,1,3,FALSE,2008-02-16,California,H
TEAM,NA,NA,25,62,16,40,7,14,12,22,34,17,6,1,12,24,73,FALSE,2008-02-16,California,H
