player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,20,5,9,0,0,4,5,6,1,7,1,0,0,2,4,14,TRUE,2007-11-26,Cal Poly,H
K. Woods,F,5,0,0,0,0,1,2,1,1,2,1,0,0,0,1,1,TRUE,2007-11-26,Cal Poly,H
R. KuksiksR,F,5,1,3,1,2,0,0,0,0,0,0,1,0,1,1,3,TRUE,2007-11-26,Cal Poly,H
E. Boateng,C,17,3,8,0,0,0,0,5,1,6,0,1,0,2,0,6,TRUE,2007-11-26,Cal Poly,H
A. Atuahene,G,9,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2007-11-26,Cal Poly,H
S. Jones,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-26,Cal Poly,H
C. Polk,G,18,0,4,0,3,2,2,0,2,2,0,1,0,0,0,2,FALSE,2007-11-26,Cal Poly,H
J. Shipp,G,24,1,2,1,2,4,4,1,6,7,4,0,0,1,2,7,FALSE,2007-11-26,Cal Poly,H
D. Glasser,G,23,2,3,1,2,6,6,0,3,3,3,0,0,2,1,11,FALSE,2007-11-26,Cal Poly,H
T. Abbott,G,28,3,6,3,6,1,3,0,6,6,2,0,1,2,2,10,FALSE,2007-11-26,Cal Poly,H
J. McMillan,G,18,2,4,0,2,0,0,0,4,4,3,0,0,0,1,4,FALSE,2007-11-26,Cal Poly,H
J. Harden,G,30,5,10,0,1,5,6,2,8,10,2,3,3,3,0,15,FALSE,2007-11-26,Cal Poly,H
TEAM,NA,NA,23,52,6,19,23,28,17,35,52,16,6,4,14,13,75,FALSE,2007-11-26,Cal Poly,H
