player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,30,3,10,0,0,3,4,2,3,5,0,0,1,6,3,9,TRUE,2008-01-24,Washington,H
T. Abbott,G,35,2,9,1,7,3,4,0,5,5,3,2,1,1,2,8,TRUE,2008-01-24,Washington,H
J. McMillan,G,19,3,5,2,4,3,4,0,0,0,3,2,0,1,3,11,TRUE,2008-01-24,Washington,H
J. Harden,G,31,5,12,1,3,6,8,2,4,6,3,4,0,3,3,17,TRUE,2008-01-24,Washington,H
J. Shipp,G,30,1,4,1,4,5,6,1,6,7,0,0,0,0,1,8,TRUE,2008-01-24,Washington,H
E. Boateng,C,10,1,2,0,0,2,2,2,2,4,0,0,0,0,2,4,FALSE,2008-01-24,Washington,H
D. Glasser,G,21,0,4,0,2,0,0,0,1,1,2,1,0,1,0,0,FALSE,2008-01-24,Washington,H
A. Atuahene,G,10,1,1,0,0,0,2,1,3,4,0,0,0,1,3,2,FALSE,2008-01-24,Washington,H
S. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-24,Washington,H
C. Polk,G,13,1,6,0,4,0,0,1,4,5,1,0,0,1,1,2,FALSE,2008-01-24,Washington,H
TEAM,NA,NA,17,53,5,24,22,30,10,28,38,12,9,2,14,19,61,FALSE,2008-01-24,Washington,H
