player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,39,6,12,0,0,3,4,6,6,12,2,2,3,0,5,15,TRUE,2008-02-14,Stanford,H
R. KuksiksR,F,31,6,12,3,9,0,1,2,2,4,1,0,0,0,5,15,TRUE,2008-02-14,Stanford,H
D. Glasser,G,40,1,4,0,1,7,8,0,3,3,2,1,0,3,1,9,TRUE,2008-02-14,Stanford,H
T. Abbott,G,39,1,7,1,4,0,0,2,4,6,3,1,1,3,2,3,TRUE,2008-02-14,Stanford,H
J. Harden,G,41,8,17,2,3,5,8,3,2,5,5,5,1,4,3,23,TRUE,2008-02-14,Stanford,H
E. Boateng,C,6,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2008-02-14,Stanford,H
J. McMillan,G,11,1,3,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2008-02-14,Stanford,H
J. Shipp,G,17,2,4,0,2,0,0,1,0,1,0,0,0,0,1,4,FALSE,2008-02-14,Stanford,H
A. Atuahene,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Stanford,H
TEAM,NA,NA,25,59,6,19,16,23,16,19,35,14,9,5,12,19,72,FALSE,2008-02-14,Stanford,H
