player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,28,2,6,0,0,4,4,1,4,5,1,1,0,5,2,8,TRUE,2007-12-02,Nebraska,N
T. Abbott,G,28,1,6,1,5,0,0,0,1,1,0,1,0,1,1,3,TRUE,2007-12-02,Nebraska,N
J. McMillan,G,24,0,2,0,1,0,0,0,4,4,1,1,0,0,2,0,TRUE,2007-12-02,Nebraska,N
J. Harden,G,23,2,4,2,2,2,2,1,3,4,2,0,1,7,2,8,TRUE,2007-12-02,Nebraska,N
J. Shipp,G,28,2,5,2,3,1,2,0,1,1,0,0,0,1,3,7,TRUE,2007-12-02,Nebraska,N
K. Woods,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-02,Nebraska,N
R. KuksiksR,F,10,2,2,1,1,0,0,0,1,1,1,1,0,0,0,5,FALSE,2007-12-02,Nebraska,N
E. Boateng,C,12,2,3,0,0,1,2,1,4,5,1,0,0,1,2,5,FALSE,2007-12-02,Nebraska,N
D. Glasser,G,16,1,3,1,3,0,0,0,0,0,0,0,0,2,1,3,FALSE,2007-12-02,Nebraska,N
A. Atuahene,G,5,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,FALSE,2007-12-02,Nebraska,N
C. Polk,G,21,4,7,0,1,0,0,0,3,3,0,0,0,1,1,8,FALSE,2007-12-02,Nebraska,N
TEAM,NA,NA,16,38,7,16,8,12,4,23,27,7,5,1,19,14,47,FALSE,2007-12-02,Nebraska,N
