player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,31,5,7,0,0,3,5,4,3,7,1,0,3,1,0,13,TRUE,2007-12-08,Coppin State,H
R. KuksiksR,F,4,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2007-12-08,Coppin State,H
E. Boateng,C,9,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2007-12-08,Coppin State,H
C. Polk,G,10,0,3,0,1,0,0,0,0,0,2,1,0,0,2,0,TRUE,2007-12-08,Coppin State,H
J. Shipp,G,37,4,7,3,5,0,0,3,1,4,5,2,0,2,3,11,TRUE,2007-12-08,Coppin State,H
D. Glasser,G,26,2,6,1,4,0,0,0,0,0,3,1,0,0,1,5,FALSE,2007-12-08,Coppin State,H
T. Abbott,G,34,3,11,3,10,2,2,0,4,4,2,3,0,0,2,11,FALSE,2007-12-08,Coppin State,H
J. McMillan,G,14,1,2,1,2,0,0,0,1,1,4,0,0,1,4,3,FALSE,2007-12-08,Coppin State,H
J. Harden,G,35,4,7,1,3,3,3,4,5,9,0,0,0,3,1,12,FALSE,2007-12-08,Coppin State,H
TEAM,NA,NA,21,47,10,27,8,10,13,17,30,18,7,3,9,15,60,FALSE,2007-12-08,Coppin State,H
