player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,24,2,3,0,0,2,2,2,4,6,1,0,0,1,4,6,TRUE,2007-11-19,Illinois,N
E. Boateng,C,16,1,3,0,0,0,0,2,3,5,0,0,0,1,0,2,TRUE,2007-11-19,Illinois,N
J. Harden,G,22,2,9,0,1,2,2,0,2,2,1,0,0,1,1,6,TRUE,2007-11-19,Illinois,N
T. Abbott,G,24,1,7,1,6,6,7,0,1,1,0,1,0,1,3,9,TRUE,2007-11-19,Illinois,N
J. McMillan,G,21,1,3,0,0,0,0,1,1,2,1,0,0,0,0,2,TRUE,2007-11-19,Illinois,N
K. Woods,F,7,1,2,0,0,1,2,1,0,1,1,1,0,0,0,3,FALSE,2007-11-19,Illinois,N
R. KuksiksR,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-19,Illinois,N
A. Atuahene,G,19,2,4,0,0,0,0,1,1,2,0,3,0,1,3,4,FALSE,2007-11-19,Illinois,N
C. Polk,G,22,4,9,2,4,3,3,0,1,1,0,3,0,2,3,13,FALSE,2007-11-19,Illinois,N
J. Shipp,G,21,2,7,1,4,0,0,1,0,1,1,1,0,2,3,5,FALSE,2007-11-19,Illinois,N
D. Glasser,G,19,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2007-11-19,Illinois,N
TEAM,NA,NA,18,51,4,15,14,16,9,15,24,5,9,0,13,17,54,FALSE,2007-11-19,Illinois,N
