player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,22,3,3,0,0,2,2,1,2,3,1,1,4,1,2,8,TRUE,2007-12-05,Delaware State,H
K. Woods,F,7,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,TRUE,2007-12-05,Delaware State,H
R. KuksiksR,F,19,3,3,2,2,1,1,0,4,4,4,0,0,0,1,9,TRUE,2007-12-05,Delaware State,H
E. Boateng,C,15,5,5,0,0,0,0,1,1,2,0,0,2,0,2,10,TRUE,2007-12-05,Delaware State,H
A. Atuahene,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2007-12-05,Delaware State,H
S. Jones,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-05,Delaware State,H
C. Polk,G,22,1,4,0,2,2,3,0,2,2,2,0,0,0,1,4,FALSE,2007-12-05,Delaware State,H
J. Shipp,G,22,2,5,2,3,0,0,2,1,3,0,0,0,2,0,6,FALSE,2007-12-05,Delaware State,H
D. Glasser,G,19,2,3,0,1,0,0,0,0,0,7,1,0,1,0,4,FALSE,2007-12-05,Delaware State,H
T. Abbott,G,20,1,5,0,3,1,1,0,3,3,3,0,0,0,1,3,FALSE,2007-12-05,Delaware State,H
J. McMillan,G,21,2,3,1,2,0,0,0,6,6,5,1,0,2,3,5,FALSE,2007-12-05,Delaware State,H
J. Harden,G,27,10,13,2,3,2,2,0,8,8,2,3,0,1,1,24,FALSE,2007-12-05,Delaware State,H
TEAM,NA,NA,30,46,7,16,10,11,4,30,34,25,6,7,7,14,77,FALSE,2007-12-05,Delaware State,H
