player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,32,7,9,0,0,13,14,2,8,10,0,1,0,2,3,27,TRUE,2007-12-22,Idaho,H
E. Boateng,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-12-22,Idaho,H
A. Atuahene,G,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,TRUE,2007-12-22,Idaho,H
C. Polk,G,8,1,2,1,2,2,2,0,0,0,0,0,0,0,1,5,TRUE,2007-12-22,Idaho,H
J. Shipp,G,34,2,8,2,6,4,4,4,5,9,2,0,0,2,0,10,TRUE,2007-12-22,Idaho,H
D. Glasser,G,28,0,4,0,2,1,2,0,1,1,9,1,0,3,3,1,FALSE,2007-12-22,Idaho,H
T. Abbott,G,35,6,10,4,7,0,0,2,2,4,2,0,0,2,1,16,FALSE,2007-12-22,Idaho,H
J. McMillan,G,12,0,1,0,1,0,0,0,0,0,2,1,0,2,2,0,FALSE,2007-12-22,Idaho,H
J. Harden,G,37,7,12,1,3,2,5,2,4,6,2,1,0,0,2,17,FALSE,2007-12-22,Idaho,H
TEAM,NA,NA,23,47,8,21,22,27,10,20,30,17,6,0,12,13,76,FALSE,2007-12-22,Idaho,H
