player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,19,3,3,0,0,3,5,0,4,4,1,0,1,1,4,9,TRUE,2008-03-08,Oregon State,A
R. KuksiksR,F,21,1,5,1,4,0,0,0,1,1,3,0,1,1,0,3,TRUE,2008-03-08,Oregon State,A
E. Boateng,C,19,5,6,0,0,2,6,1,3,4,1,0,0,1,1,12,TRUE,2008-03-08,Oregon State,A
A. Atuahene,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2008-03-08,Oregon State,A
J. Shipp,G,25,2,4,0,0,4,4,0,2,2,1,0,0,2,1,8,TRUE,2008-03-08,Oregon State,A
D. Glasser,G,29,2,4,1,1,4,4,0,1,1,2,1,0,4,2,9,FALSE,2008-03-08,Oregon State,A
T. Abbott,G,37,6,12,3,9,3,4,1,7,8,1,0,2,1,1,18,FALSE,2008-03-08,Oregon State,A
J. McMillan,G,11,5,7,2,3,0,0,2,3,5,0,0,0,1,1,12,FALSE,2008-03-08,Oregon State,A
J. Harden,G,37,1,3,0,0,4,4,0,5,5,8,6,0,5,1,6,FALSE,2008-03-08,Oregon State,A
TEAM,NA,NA,25,44,7,17,20,27,5,33,38,17,8,4,16,11,77,FALSE,2008-03-08,Oregon State,A
