player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,39,12,16,0,0,5,6,2,6,8,0,0,1,2,2,29,TRUE,2008-02-10,Arizona,A
K. Woods,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-10,Arizona,A
R. KuksiksR,F,23,0,1,0,0,0,0,1,1,2,3,0,0,0,2,0,TRUE,2008-02-10,Arizona,A
E. Boateng,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-02-10,Arizona,A
A. Atuahene,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-10,Arizona,A
J. Shipp,G,31,4,6,0,1,3,3,0,1,1,1,1,0,1,0,11,FALSE,2008-02-10,Arizona,A
D. Glasser,G,32,4,9,1,3,0,0,0,3,3,8,1,0,4,5,9,FALSE,2008-02-10,Arizona,A
T. Abbott,G,28,1,5,1,4,0,0,0,7,7,1,0,0,0,5,3,FALSE,2008-02-10,Arizona,A
J. McMillan,G,13,1,3,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2008-02-10,Arizona,A
J. Harden,G,33,1,5,0,0,3,5,2,3,5,3,3,0,1,3,5,FALSE,2008-02-10,Arizona,A
TEAM,NA,NA,23,45,2,9,11,14,5,23,28,17,5,1,13,18,59,FALSE,2008-02-10,Arizona,A
