player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,32,4,7,0,0,1,2,2,10,12,1,0,1,2,2,9,TRUE,2007-12-15,Xavier,H
R. KuksiksR,F,9,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,TRUE,2007-12-15,Xavier,H
T. Abbott,G,26,7,10,5,8,0,0,0,6,6,0,2,0,1,2,19,TRUE,2007-12-15,Xavier,H
J. McMillan,G,14,1,1,1,1,0,2,0,0,0,4,0,0,4,4,3,TRUE,2007-12-15,Xavier,H
J. Harden,G,39,4,9,1,3,7,7,1,1,2,2,1,0,3,2,16,TRUE,2007-12-15,Xavier,H
E. Boateng,C,8,1,1,0,0,1,2,1,0,1,0,0,0,3,2,3,FALSE,2007-12-15,Xavier,H
C. Polk,G,15,1,1,0,0,0,1,0,1,1,1,0,1,0,3,2,FALSE,2007-12-15,Xavier,H
J. Shipp,G,31,5,9,3,6,4,4,1,6,7,0,0,2,0,2,17,FALSE,2007-12-15,Xavier,H
D. Glasser,G,26,2,3,0,1,4,4,0,2,2,5,2,0,2,2,8,FALSE,2007-12-15,Xavier,H
TEAM,NA,NA,25,42,10,19,17,22,6,28,34,14,7,4,16,19,77,FALSE,2007-12-15,Xavier,H
