player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,33,4,8,0,0,6,6,4,3,7,1,0,2,2,4,14,TRUE,2008-01-09,Arizona,H
J. Shipp,G,42,1,6,0,2,0,0,1,4,5,1,0,0,0,0,2,TRUE,2008-01-09,Arizona,H
D. Glasser,G,34,0,5,0,4,1,2,0,5,5,4,2,0,0,1,1,TRUE,2008-01-09,Arizona,H
T. Abbott,G,28,3,7,2,4,0,0,0,1,1,2,1,1,0,4,8,TRUE,2008-01-09,Arizona,H
J. Harden,G,44,8,17,1,4,9,13,2,7,9,3,2,0,4,2,26,TRUE,2008-01-09,Arizona,H
K. Woods,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,Arizona,H
E. Boateng,C,12,1,1,0,0,0,0,1,1,2,0,0,1,3,3,2,FALSE,2008-01-09,Arizona,H
A. Atuahene,G,8,2,3,0,0,2,2,0,1,1,0,0,0,0,1,6,FALSE,2008-01-09,Arizona,H
J. McMillan,G,10,1,2,0,1,0,0,1,1,2,0,1,0,3,0,2,FALSE,2008-01-09,Arizona,H
C. Polk,G,13,1,4,1,1,0,0,0,1,1,1,1,0,0,0,3,FALSE,2008-01-09,Arizona,H
TEAM,NA,NA,21,53,4,16,18,23,10,24,34,12,7,4,12,15,64,FALSE,2008-01-09,Arizona,H
