player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,34,6,13,1,4,2,3,4,6,10,2,0,2,6,3,15,TRUE,2009-03-21,Duke,N
D. Pittman,C,22,3,5,0,0,2,5,2,6,8,1,0,0,1,4,8,TRUE,2009-03-21,Duke,N
J. Mason,G,22,1,1,0,0,1,2,1,0,1,2,1,0,2,2,3,TRUE,2009-03-21,Duke,N
A.J. Abrams,G,40,5,13,2,6,5,5,1,4,5,2,2,0,0,1,17,TRUE,2009-03-21,Duke,N
D. Balbay,G,32,1,2,0,0,0,0,0,3,3,0,0,0,4,2,2,TRUE,2009-03-21,Duke,N
G. Johnson,F,21,1,5,0,0,4,6,3,1,4,0,0,0,0,5,6,FALSE,2009-03-21,Duke,N
C. ChapmanC,C,2,1,1,0,0,0,1,1,1,2,0,1,0,0,1,2,FALSE,2009-03-21,Duke,N
C. AtchleyC,C,6,0,2,0,2,0,0,0,1,1,0,0,1,1,1,0,FALSE,2009-03-21,Duke,N
V. Ward,G,21,7,8,0,0,2,3,1,0,1,1,1,0,1,4,16,FALSE,2009-03-21,Duke,N
TEAM,NA,NA,25,50,3,12,16,25,13,23,36,8,5,3,15,23,69,FALSE,2009-03-21,Duke,N
