player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,33,5,11,2,3,3,5,4,6,10,0,3,1,3,1,15,TRUE,2008-12-20,Michigan State,N
C. AtchleyC,C,19,3,8,2,4,0,0,2,3,5,1,1,0,0,3,8,TRUE,2008-12-20,Michigan State,N
D. Pittman,C,18,1,6,0,0,4,4,3,5,8,0,0,1,2,4,6,TRUE,2008-12-20,Michigan State,N
A.J. Abrams,G,40,3,10,0,4,2,3,2,1,3,3,0,0,3,2,8,TRUE,2008-12-20,Michigan State,N
J. Mason,G,26,1,5,1,3,1,2,0,2,2,3,0,0,1,0,4,TRUE,2008-12-20,Michigan State,N
G. Johnson,F,35,8,12,0,0,4,4,3,1,4,0,0,0,4,2,20,FALSE,2008-12-20,Michigan State,N
C. ChapmanC,C,8,1,3,0,1,0,0,0,2,2,0,1,1,1,1,2,FALSE,2008-12-20,Michigan State,N
D. Balbay,G,14,0,1,0,0,0,1,1,1,2,5,0,0,1,1,0,FALSE,2008-12-20,Michigan State,N
V. Ward,G,7,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,FALSE,2008-12-20,Michigan State,N
TEAM,NA,NA,22,56,5,15,14,19,15,22,37,13,6,3,15,17,63,FALSE,2008-12-20,Michigan State,N
