player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,29,7,11,2,3,0,2,2,4,6,2,0,1,0,4,16,TRUE,2008-12-09,Villanova,N
C. AtchleyC,C,15,0,3,0,2,0,0,0,0,0,0,0,0,2,4,0,TRUE,2008-12-09,Villanova,N
D. Pittman,C,15,3,3,0,0,2,4,0,1,1,0,2,1,2,3,8,TRUE,2008-12-09,Villanova,N
J. Mason,G,33,1,4,0,0,1,2,0,1,1,7,2,1,2,3,3,TRUE,2008-12-09,Villanova,N
A.J. Abrams,G,36,8,18,4,9,6,9,0,2,2,4,1,0,0,2,26,TRUE,2008-12-09,Villanova,N
G. Johnson,F,26,3,11,0,0,1,5,4,3,7,0,0,3,1,1,7,FALSE,2008-12-09,Villanova,N
C. ChapmanC,C,16,1,4,0,0,0,0,3,3,6,1,0,1,0,1,2,FALSE,2008-12-09,Villanova,N
D. Balbay,G,9,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,FALSE,2008-12-09,Villanova,N
V. Ward,G,21,2,6,0,1,1,2,3,5,8,1,0,0,3,3,5,FALSE,2008-12-09,Villanova,N
TEAM,NA,NA,25,60,6,15,11,24,16,23,39,16,5,7,13,23,67,FALSE,2008-12-09,Villanova,N
