player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,31,4,13,1,3,2,2,5,6,11,0,0,2,2,2,11,TRUE,2009-03-11,Colorado,N
D. Pittman,C,28,9,13,0,0,8,12,6,4,10,2,0,1,3,2,26,TRUE,2009-03-11,Colorado,N
J. Mason,G,22,2,3,0,0,2,3,1,1,2,2,0,0,1,2,6,TRUE,2009-03-11,Colorado,N
A.J. Abrams,G,39,4,6,0,1,2,2,1,3,4,1,5,0,0,3,10,TRUE,2009-03-11,Colorado,N
D. Balbay,G,24,0,3,0,0,2,2,0,2,2,3,1,1,1,1,2,TRUE,2009-03-11,Colorado,N
G. Johnson,F,25,3,9,0,0,1,3,3,2,5,1,0,0,2,1,7,FALSE,2009-03-11,Colorado,N
C. ChapmanC,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,Colorado,N
C. AtchleyC,C,18,2,3,0,1,0,0,1,1,2,0,2,2,2,2,4,FALSE,2009-03-11,Colorado,N
H. Smith,G,10,0,2,0,1,1,2,0,1,1,1,0,0,0,1,1,FALSE,2009-03-11,Colorado,N
TEAM,NA,NA,24,53,1,6,18,26,18,20,38,10,8,6,12,14,67,FALSE,2009-03-11,Colorado,N
