player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,25,7,16,0,2,2,2,7,3,10,0,1,0,2,5,16,TRUE,2009-02-21,Oklahoma,H
D. Pittman,C,24,2,3,0,0,1,3,2,4,6,1,0,2,1,2,5,TRUE,2009-02-21,Oklahoma,H
J. Mason,G,30,1,4,0,0,0,0,0,1,1,2,2,1,1,1,2,TRUE,2009-02-21,Oklahoma,H
A.J. Abrams,G,40,8,17,5,11,2,2,0,0,0,1,0,1,0,1,23,TRUE,2009-02-21,Oklahoma,H
D. Balbay,G,34,5,9,0,0,0,0,0,8,8,9,1,0,2,2,10,TRUE,2009-02-21,Oklahoma,H
G. Johnson,F,13,3,7,0,0,2,2,2,3,5,1,1,0,1,0,8,FALSE,2009-02-21,Oklahoma,H
C. ChapmanC,C,7,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2009-02-21,Oklahoma,H
C. AtchleyC,C,20,2,4,1,2,0,0,0,2,2,0,1,1,0,3,5,FALSE,2009-02-21,Oklahoma,H
V. Ward,G,7,1,3,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2009-02-21,Oklahoma,H
TEAM,NA,NA,30,65,6,15,7,9,13,23,36,14,6,6,8,16,73,FALSE,2009-02-21,Oklahoma,H
