player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,20,3,9,0,1,1,3,1,1,2,0,1,1,0,0,7,TRUE,2008-12-16,Texas Southern,H
C. AtchleyC,C,18,4,4,1,1,0,0,1,1,2,1,0,1,0,4,9,TRUE,2008-12-16,Texas Southern,H
D. Pittman,C,24,7,9,0,0,5,8,3,2,5,1,1,3,3,2,19,TRUE,2008-12-16,Texas Southern,H
A.J. Abrams,G,40,10,17,4,8,3,3,1,1,2,2,2,0,0,1,27,TRUE,2008-12-16,Texas Southern,H
J. Mason,G,38,3,5,0,0,2,3,3,1,4,6,0,0,0,0,8,TRUE,2008-12-16,Texas Southern,H
G. Johnson,F,10,0,4,0,0,1,2,0,2,2,1,0,0,1,2,1,FALSE,2008-12-16,Texas Southern,H
M. HillM,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-16,Texas Southern,H
C. ChapmanC,C,15,2,4,0,0,0,0,1,0,1,0,0,1,0,2,4,FALSE,2008-12-16,Texas Southern,H
D. Balbay,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-12-16,Texas Southern,H
V. Ward,G,28,4,7,1,1,3,3,1,4,5,7,1,0,2,3,12,FALSE,2008-12-16,Texas Southern,H
TEAM,NA,NA,33,59,6,11,16,24,11,14,25,18,5,6,6,14,88,FALSE,2008-12-16,Texas Southern,H
