player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,29,6,12,0,0,3,4,1,6,7,1,0,0,2,3,15,TRUE,2009-01-17,Texas Tech,A
D. JamesD,F,31,6,14,2,5,4,7,2,6,8,2,2,0,0,3,18,TRUE,2009-01-17,Texas Tech,A
C. AtchleyC,C,17,0,2,0,2,0,0,1,2,3,3,0,2,1,2,0,TRUE,2009-01-17,Texas Tech,A
A.J. Abrams,G,35,3,10,3,7,2,2,0,0,0,1,1,0,2,2,11,TRUE,2009-01-17,Texas Tech,A
J. Mason,G,29,5,8,1,1,4,5,6,4,10,1,0,1,2,1,15,TRUE,2009-01-17,Texas Tech,A
C. ChapmanC,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-17,Texas Tech,A
M. HillM,C,27,3,5,0,0,0,0,2,3,5,0,0,1,1,2,6,FALSE,2009-01-17,Texas Tech,A
D. Pittman,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Texas Tech,A
H. Smith,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Texas Tech,A
D. Balbay,G,19,2,3,0,0,2,2,0,2,2,2,2,0,0,4,6,FALSE,2009-01-17,Texas Tech,A
V. Ward,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-17,Texas Tech,A
TEAM,NA,NA,25,56,6,16,15,20,14,26,40,10,5,4,9,17,71,FALSE,2009-01-17,Texas Tech,A
