player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,26,4,10,0,1,12,15,3,8,11,3,1,3,0,3,20,TRUE,2009-02-25,Texas Tech,H
D. Pittman,C,16,3,7,0,0,1,2,3,3,6,1,0,1,3,2,7,TRUE,2009-02-25,Texas Tech,H
J. Mason,G,31,3,7,0,1,0,2,3,3,6,2,2,0,1,2,6,TRUE,2009-02-25,Texas Tech,H
A.J. Abrams,G,40,6,13,4,9,8,10,1,1,2,1,0,0,2,1,24,TRUE,2009-02-25,Texas Tech,H
D. Balbay,G,32,4,5,0,0,3,5,4,0,4,5,1,0,2,4,11,TRUE,2009-02-25,Texas Tech,H
C. ChapmanC,C,22,3,6,0,0,1,1,1,2,3,0,2,1,0,2,7,FALSE,2009-02-25,Texas Tech,H
M. HillM,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-02-25,Texas Tech,H
C. AtchleyC,C,11,2,6,0,2,1,2,1,1,2,0,0,0,2,1,5,FALSE,2009-02-25,Texas Tech,H
V. Ward,G,15,0,2,0,1,3,4,1,1,2,0,0,0,0,2,3,FALSE,2009-02-25,Texas Tech,H
H. Smith,G,3,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2009-02-25,Texas Tech,H
TEAM,NA,NA,26,58,4,14,31,43,20,19,39,12,6,5,10,18,87,FALSE,2009-02-25,Texas Tech,H
