player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,28,8,14,2,4,8,8,2,4,6,0,0,0,2,4,26,TRUE,2009-03-07,Kansas,A
D. Pittman,C,22,5,11,0,0,6,6,3,0,3,0,0,3,1,2,16,TRUE,2009-03-07,Kansas,A
J. Mason,G,38,4,6,0,1,0,0,3,4,7,4,0,0,2,3,8,TRUE,2009-03-07,Kansas,A
A.J. Abrams,G,40,2,11,1,6,5,6,0,4,4,1,1,0,2,0,10,TRUE,2009-03-07,Kansas,A
D. Balbay,G,38,2,4,0,0,0,0,2,4,6,6,3,2,2,2,4,TRUE,2009-03-07,Kansas,A
G. Johnson,F,11,1,5,0,0,1,2,0,1,1,1,0,0,1,3,3,FALSE,2009-03-07,Kansas,A
C. ChapmanC,C,6,2,4,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2009-03-07,Kansas,A
C. AtchleyC,C,16,1,3,0,1,0,0,0,2,2,1,1,2,1,3,2,FALSE,2009-03-07,Kansas,A
V. Ward,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Kansas,A
H. Smith,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Kansas,A
TEAM,NA,NA,25,59,3,12,20,22,11,22,33,13,5,7,11,19,73,FALSE,2009-03-07,Kansas,A
