player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,37,8,15,0,3,1,1,2,6,8,1,1,0,2,4,17,TRUE,2009-01-06,Arkansas,A
D. Pittman,C,20,3,7,0,0,4,5,7,2,9,1,1,3,2,4,10,TRUE,2009-01-06,Arkansas,A
J. Mason,G,37,5,13,0,1,0,0,3,3,6,7,0,0,2,3,10,TRUE,2009-01-06,Arkansas,A
A.J. Abrams,G,40,3,16,1,8,0,0,0,5,5,1,1,0,1,0,7,TRUE,2009-01-06,Arkansas,A
V. Ward,G,19,0,4,0,2,2,4,1,2,3,1,0,0,2,1,2,TRUE,2009-01-06,Arkansas,A
G. Johnson,F,30,5,13,0,0,5,6,5,7,12,0,1,0,5,2,15,FALSE,2009-01-06,Arkansas,A
M. HillM,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-01-06,Arkansas,A
C. ChapmanC,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2009-01-06,Arkansas,A
D. Balbay,G,13,0,1,0,0,0,0,0,1,1,4,0,0,1,3,0,FALSE,2009-01-06,Arkansas,A
TEAM,NA,NA,24,69,1,14,12,16,19,31,50,15,4,4,15,21,61,FALSE,2009-01-06,Arkansas,A
