player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,24,3,7,1,1,0,0,0,3,3,0,0,1,4,5,7,TRUE,2009-03-12,Kansas State,N
D. Pittman,C,34,8,12,0,0,3,6,7,13,20,1,0,4,3,2,19,TRUE,2009-03-12,Kansas State,N
J. Mason,G,35,1,6,0,0,1,3,0,2,2,3,0,0,3,0,3,TRUE,2009-03-12,Kansas State,N
A.J. Abrams,G,27,2,4,2,4,0,0,0,2,2,0,1,0,3,4,6,TRUE,2009-03-12,Kansas State,N
D. Balbay,G,29,2,4,0,0,2,3,1,4,5,2,1,2,5,2,6,TRUE,2009-03-12,Kansas State,N
G. Johnson,F,15,1,3,0,0,0,0,0,1,1,0,1,0,1,3,2,FALSE,2009-03-12,Kansas State,N
C. ChapmanC,C,8,3,4,0,0,3,5,0,1,1,0,0,1,1,3,9,FALSE,2009-03-12,Kansas State,N
M. HillM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Kansas State,N
C. AtchleyC,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-03-12,Kansas State,N
V. Ward,G,19,3,5,0,0,3,3,0,3,3,1,0,2,1,2,9,FALSE,2009-03-12,Kansas State,N
H. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Kansas State,N
TEAM,NA,NA,23,45,3,5,12,20,9,31,40,7,3,10,22,21,61,FALSE,2009-03-12,Kansas State,N
