player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,32,9,11,1,2,2,3,4,8,12,0,1,2,1,2,21,TRUE,2008-11-26,Oregon,N
C. AtchleyC,C,28,0,5,0,2,0,0,5,4,9,0,1,2,2,4,0,TRUE,2008-11-26,Oregon,N
D. Pittman,C,7,2,4,0,0,0,0,1,0,1,0,1,0,1,4,4,TRUE,2008-11-26,Oregon,N
J. Mason,G,35,8,15,0,1,2,6,3,2,5,5,2,1,4,2,18,TRUE,2008-11-26,Oregon,N
A.J. Abrams,G,37,4,11,1,1,0,0,0,2,2,2,3,0,2,1,9,TRUE,2008-11-26,Oregon,N
G. Johnson,F,28,3,10,0,0,6,6,1,7,8,2,0,1,2,3,12,FALSE,2008-11-26,Oregon,N
C. ChapmanC,C,13,1,3,0,0,0,2,0,1,1,0,0,1,2,1,2,FALSE,2008-11-26,Oregon,N
A. WangmeneA,C,4,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2008-11-26,Oregon,N
D. Balbay,G,8,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2008-11-26,Oregon,N
V. Ward,G,8,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2008-11-26,Oregon,N
TEAM,NA,NA,29,63,2,6,10,17,19,26,45,10,9,7,17,20,70,FALSE,2008-11-26,Oregon,N
