player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,19,4,7,0,1,6,7,4,9,13,1,0,0,0,3,14,TRUE,2009-01-02,Appalachian State,H
C. AtchleyC,C,8,1,2,1,2,0,0,0,1,1,1,1,1,0,2,3,TRUE,2009-01-02,Appalachian State,H
D. Pittman,C,26,8,12,0,0,5,6,6,5,11,0,1,1,4,2,21,TRUE,2009-01-02,Appalachian State,H
J. Mason,G,25,2,3,0,1,0,0,0,2,2,4,4,0,2,2,4,TRUE,2009-01-02,Appalachian State,H
A.J. Abrams,G,28,3,9,3,7,0,0,0,0,0,1,0,0,1,2,9,TRUE,2009-01-02,Appalachian State,H
G. Johnson,F,29,6,11,0,0,4,6,1,8,9,0,0,5,0,2,16,FALSE,2009-01-02,Appalachian State,H
M. HillM,C,12,2,5,0,0,1,2,1,0,1,0,0,0,0,0,5,FALSE,2009-01-02,Appalachian State,H
C. ChapmanC,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-02,Appalachian State,H
H. Smith,G,7,0,4,0,3,0,0,1,0,1,2,1,0,0,0,0,FALSE,2009-01-02,Appalachian State,H
D. Balbay,G,24,0,2,0,0,0,4,0,2,2,3,2,1,0,1,0,FALSE,2009-01-02,Appalachian State,H
V. Ward,G,21,2,8,0,1,2,4,1,0,1,4,0,0,2,2,6,FALSE,2009-01-02,Appalachian State,H
TEAM,NA,NA,28,63,4,15,18,29,18,28,46,16,9,8,9,18,78,FALSE,2009-01-02,Appalachian State,H
