player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,26,8,16,1,2,2,3,2,4,6,2,0,0,0,0,19,TRUE,2009-01-10,Iowa State,H
C. AtchleyC,C,25,2,6,1,4,1,2,1,6,7,0,1,4,0,2,6,TRUE,2009-01-10,Iowa State,H
D. Pittman,C,15,5,6,0,0,2,2,1,4,5,1,2,0,1,2,12,TRUE,2009-01-10,Iowa State,H
J. Mason,G,25,3,7,0,2,1,8,0,2,2,2,1,1,1,2,7,TRUE,2009-01-10,Iowa State,H
A.J. Abrams,G,40,2,10,1,5,3,4,0,1,1,1,0,0,1,1,8,TRUE,2009-01-10,Iowa State,H
G. Johnson,F,30,6,9,0,0,5,7,2,7,9,0,0,3,0,2,17,FALSE,2009-01-10,Iowa State,H
M. HillM,C,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-01-10,Iowa State,H
C. ChapmanC,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-10,Iowa State,H
D. Balbay,G,13,1,3,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2009-01-10,Iowa State,H
V. Ward,G,19,1,3,0,1,2,2,0,1,1,3,0,0,0,2,4,FALSE,2009-01-10,Iowa State,H
TEAM,NA,NA,28,61,3,14,16,28,8,30,38,10,4,8,5,15,75,FALSE,2009-01-10,Iowa State,H
