player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,32,6,13,0,2,1,2,1,6,7,2,0,1,3,2,13,TRUE,2008-11-14,Stetson,H
C. AtchleyC,C,24,5,5,3,3,1,2,3,2,5,1,0,3,0,0,14,TRUE,2008-11-14,Stetson,H
C. ChapmanC,C,13,0,3,0,0,0,0,0,2,2,1,1,2,1,2,0,TRUE,2008-11-14,Stetson,H
J. Mason,G,35,2,5,0,0,0,0,0,3,3,3,4,0,3,2,4,TRUE,2008-11-14,Stetson,H
A.J. Abrams,G,35,7,12,5,9,2,2,0,1,1,1,1,0,0,2,21,TRUE,2008-11-14,Stetson,H
G. Johnson,F,17,3,6,0,0,0,0,0,7,7,0,0,1,1,2,6,FALSE,2008-11-14,Stetson,H
M. HillM,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-14,Stetson,H
A. WangmeneA,C,4,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,FALSE,2008-11-14,Stetson,H
D. Pittman,C,12,4,5,0,0,2,4,1,3,4,0,0,0,3,4,10,FALSE,2008-11-14,Stetson,H
H. Smith,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-14,Stetson,H
V. Ward,G,18,0,1,0,1,0,6,2,1,3,1,0,0,2,2,0,FALSE,2008-11-14,Stetson,H
TEAM,NA,NA,27,50,8,15,6,16,7,30,37,9,6,8,15,17,68,FALSE,2008-11-14,Stetson,H
