player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,24,2,6,0,0,4,6,0,0,0,2,0,1,1,4,8,TRUE,2009-02-14,Colorado,A
D. JamesD,F,31,9,14,1,2,2,6,2,12,14,0,1,1,3,4,21,TRUE,2009-02-14,Colorado,A
J. Mason,G,29,2,4,0,1,3,3,4,0,4,4,2,0,3,3,7,TRUE,2009-02-14,Colorado,A
A.J. Abrams,G,45,11,19,5,11,2,3,1,0,1,1,3,0,0,1,29,TRUE,2009-02-14,Colorado,A
D. Balbay,G,37,3,4,0,0,0,2,0,1,1,7,1,0,1,4,6,TRUE,2009-02-14,Colorado,A
M. HillM,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Colorado,A
C. AtchleyC,C,14,0,1,0,1,2,2,1,2,3,0,0,2,0,4,2,FALSE,2009-02-14,Colorado,A
D. Pittman,C,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2009-02-14,Colorado,A
V. Ward,G,28,2,3,0,0,4,6,1,2,3,1,0,0,3,4,8,FALSE,2009-02-14,Colorado,A
TEAM,NA,NA,31,54,6,15,17,28,11,18,29,15,7,4,12,24,85,FALSE,2009-02-14,Colorado,A
