player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,33,6,10,0,2,6,7,3,12,15,1,2,2,3,2,18,TRUE,2008-12-23,Wisconsin,A
C. AtchleyC,C,17,2,5,0,2,3,3,1,1,2,0,1,2,2,4,7,TRUE,2008-12-23,Wisconsin,A
D. Pittman,C,8,2,2,0,0,0,0,1,0,1,0,0,0,0,3,4,TRUE,2008-12-23,Wisconsin,A
A.J. Abrams,G,40,8,21,3,7,2,2,0,0,0,1,0,0,2,1,21,TRUE,2008-12-23,Wisconsin,A
J. Mason,G,32,2,5,0,2,0,0,0,2,2,8,0,0,1,2,4,TRUE,2008-12-23,Wisconsin,A
G. Johnson,F,33,7,10,0,0,2,2,3,5,8,0,0,1,1,2,16,FALSE,2008-12-23,Wisconsin,A
M. HillM,C,7,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2008-12-23,Wisconsin,A
D. Balbay,G,17,1,4,0,0,0,0,2,3,5,4,2,0,1,4,2,FALSE,2008-12-23,Wisconsin,A
V. Ward,G,13,0,5,0,3,0,0,4,0,4,1,0,0,3,1,0,FALSE,2008-12-23,Wisconsin,A
TEAM,NA,NA,28,62,3,16,15,16,17,23,40,15,5,5,13,19,74,FALSE,2008-12-23,Wisconsin,A
