player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,13,4,7,0,0,1,2,0,2,2,1,0,1,0,4,9,TRUE,2009-01-27,Baylor,A
D. JamesD,F,33,6,20,0,5,2,3,2,10,12,1,1,0,2,3,14,TRUE,2009-01-27,Baylor,A
C. AtchleyC,C,21,0,6,0,3,4,4,1,1,2,1,0,0,0,3,4,TRUE,2009-01-27,Baylor,A
A.J. Abrams,G,39,7,12,3,6,2,3,1,2,3,0,2,0,3,3,19,TRUE,2009-01-27,Baylor,A
J. Mason,G,21,3,4,0,0,0,0,2,2,4,1,0,1,0,0,6,TRUE,2009-01-27,Baylor,A
C. ChapmanC,C,12,0,2,0,0,0,2,1,2,3,1,1,1,0,1,0,FALSE,2009-01-27,Baylor,A
M. HillM,C,7,1,2,0,0,2,2,1,2,3,0,0,0,0,0,4,FALSE,2009-01-27,Baylor,A
D. Pittman,C,7,3,5,0,0,0,1,1,1,2,0,0,1,1,4,6,FALSE,2009-01-27,Baylor,A
D. Balbay,G,31,3,3,0,0,2,4,2,2,4,4,1,1,3,2,8,FALSE,2009-01-27,Baylor,A
V. Ward,G,16,1,2,0,0,6,6,1,3,4,2,0,0,1,3,8,FALSE,2009-01-27,Baylor,A
TEAM,NA,NA,28,63,3,14,19,27,13,29,42,11,5,5,10,23,78,FALSE,2009-01-27,Baylor,A
