player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,24,8,14,0,0,1,2,4,1,5,1,1,0,2,4,17,TRUE,2009-02-16,Texas A&M,A
D. JamesD,F,30,6,12,1,3,3,4,4,7,11,4,0,0,4,3,16,TRUE,2009-02-16,Texas A&M,A
J. Mason,G,29,2,3,0,1,0,0,1,1,2,3,3,1,0,0,4,TRUE,2009-02-16,Texas A&M,A
A.J. Abrams,G,40,3,12,1,7,0,0,0,0,0,0,0,0,2,2,7,TRUE,2009-02-16,Texas A&M,A
D. Balbay,G,25,1,5,0,0,1,4,1,1,2,5,1,1,3,5,3,TRUE,2009-02-16,Texas A&M,A
M. HillM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-16,Texas A&M,A
C. AtchleyC,C,14,1,4,1,4,0,1,1,0,1,0,1,1,2,3,3,FALSE,2009-02-16,Texas A&M,A
D. Pittman,C,20,3,5,0,0,7,8,6,4,10,1,0,1,0,5,13,FALSE,2009-02-16,Texas A&M,A
V. Ward,G,16,1,3,1,2,0,0,0,1,1,2,0,1,1,1,3,FALSE,2009-02-16,Texas A&M,A
TEAM,NA,NA,25,58,4,17,12,19,18,16,34,16,6,5,15,23,66,FALSE,2009-02-16,Texas A&M,A
