player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,36,4,8,0,0,8,13,2,4,6,0,1,0,4,4,16,TRUE,2009-01-31,Kansas State,H
D. JamesD,F,39,6,15,0,0,7,10,3,9,12,1,2,1,3,4,19,TRUE,2009-01-31,Kansas State,H
C. AtchleyC,C,21,0,2,0,2,1,2,1,2,3,0,0,2,0,2,1,TRUE,2009-01-31,Kansas State,H
J. Mason,G,33,5,8,0,0,2,3,1,3,4,9,1,0,4,4,12,TRUE,2009-01-31,Kansas State,H
A.J. Abrams,G,39,5,21,4,14,1,1,2,2,4,2,1,0,1,5,15,TRUE,2009-01-31,Kansas State,H
M. HillM,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-31,Kansas State,H
C. ChapmanC,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Kansas State,H
D. Pittman,C,15,4,5,0,0,0,1,2,4,6,0,0,0,3,3,8,FALSE,2009-01-31,Kansas State,H
V. Ward,G,24,2,4,0,1,5,7,1,3,4,1,1,0,4,5,9,FALSE,2009-01-31,Kansas State,H
D. Balbay,G,14,0,0,0,0,1,2,0,0,0,1,0,1,1,1,1,FALSE,2009-01-31,Kansas State,H
TEAM,NA,NA,26,63,4,17,25,39,16,28,44,14,6,4,20,29,81,FALSE,2009-01-31,Kansas State,H
