player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,22,3,9,0,2,3,5,1,10,11,1,0,1,3,4,9,TRUE,2009-03-02,Baylor,H
C. AtchleyC,C,11,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2009-03-02,Baylor,H
J. Mason,G,33,5,10,0,0,4,6,1,3,4,4,0,0,0,2,14,TRUE,2009-03-02,Baylor,H
D. Balbay,G,27,3,6,0,0,0,2,0,4,4,6,1,0,1,2,6,TRUE,2009-03-02,Baylor,H
A.J. Abrams,G,40,3,7,1,3,7,8,0,3,3,0,1,0,2,0,14,TRUE,2009-03-02,Baylor,H
M. HillM,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-02,Baylor,H
C. ChapmanC,C,17,3,6,0,0,0,1,1,2,3,1,0,1,2,1,6,FALSE,2009-03-02,Baylor,H
D. Pittman,C,23,7,8,0,0,2,4,4,3,7,1,1,0,1,3,16,FALSE,2009-03-02,Baylor,H
H. Smith,G,21,2,7,0,2,2,3,2,4,6,0,0,0,1,3,6,FALSE,2009-03-02,Baylor,H
TEAM,NA,NA,27,56,1,7,18,29,10,31,41,13,3,2,11,19,73,FALSE,2009-03-02,Baylor,H
