player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,32,4,10,1,2,2,2,3,9,12,1,2,0,4,3,11,TRUE,2008-11-25,Notre Dame,A
C. AtchleyC,C,34,2,5,1,2,2,2,3,4,7,1,0,2,1,3,7,TRUE,2008-11-25,Notre Dame,A
D. Pittman,C,5,2,4,0,0,0,0,1,2,3,0,0,1,0,4,4,TRUE,2008-11-25,Notre Dame,A
J. Mason,G,37,7,12,1,2,1,4,2,3,5,7,0,1,1,3,16,TRUE,2008-11-25,Notre Dame,A
A.J. Abrams,G,40,8,27,5,17,2,2,0,5,5,0,0,0,1,2,23,TRUE,2008-11-25,Notre Dame,A
G. Johnson,F,26,5,11,0,1,0,0,1,7,8,1,0,1,0,2,10,FALSE,2008-11-25,Notre Dame,A
C. ChapmanC,C,5,1,1,0,0,0,2,1,0,1,1,0,0,0,1,2,FALSE,2008-11-25,Notre Dame,A
A. WangmeneA,C,8,2,3,0,0,0,0,2,0,2,0,1,0,1,0,4,FALSE,2008-11-25,Notre Dame,A
D. Balbay,G,5,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,FALSE,2008-11-25,Notre Dame,A
V. Ward,G,8,1,3,0,1,0,0,1,0,1,0,0,1,1,5,2,FALSE,2008-11-25,Notre Dame,A
TEAM,NA,NA,32,76,8,25,8,14,17,31,48,12,4,6,9,23,80,FALSE,2008-11-25,Notre Dame,A
