player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,17,2,10,0,0,3,5,0,1,1,0,0,0,1,2,7,TRUE,2009-02-04,Missouri,H
D. JamesD,F,27,3,8,0,1,0,0,3,7,10,2,1,1,1,1,6,TRUE,2009-02-04,Missouri,H
C. AtchleyC,C,15,1,5,0,1,0,0,2,3,5,0,1,0,1,2,2,TRUE,2009-02-04,Missouri,H
J. Mason,G,38,2,6,0,0,2,4,0,6,6,7,2,1,5,3,6,TRUE,2009-02-04,Missouri,H
A.J. Abrams,G,40,4,9,3,7,0,0,0,0,0,2,0,1,2,3,11,TRUE,2009-02-04,Missouri,H
C. ChapmanC,C,10,2,5,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2009-02-04,Missouri,H
D. Pittman,C,23,9,12,0,0,7,10,5,2,7,0,0,2,2,4,25,FALSE,2009-02-04,Missouri,H
V. Ward,G,28,2,4,0,1,0,1,0,4,4,4,1,0,3,1,4,FALSE,2009-02-04,Missouri,H
D. Balbay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Missouri,H
TEAM,NA,NA,25,59,3,10,12,20,12,28,40,15,5,5,15,17,65,FALSE,2009-02-04,Missouri,H
