player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,19,6,10,0,0,0,0,1,2,3,0,0,0,3,2,12,TRUE,2009-02-10,Oklahoma State,H
D. JamesD,F,30,8,14,1,2,2,2,2,4,6,4,2,1,1,1,19,TRUE,2009-02-10,Oklahoma State,H
J. Mason,G,34,0,1,0,0,6,8,2,4,6,6,0,0,0,3,6,TRUE,2009-02-10,Oklahoma State,H
A.J. Abrams,G,29,6,9,4,5,4,4,0,1,1,0,2,0,0,3,20,TRUE,2009-02-10,Oklahoma State,H
D. Balbay,G,33,5,9,0,0,0,1,1,1,2,7,2,0,1,2,10,TRUE,2009-02-10,Oklahoma State,H
C. ChapmanC,C,4,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2009-02-10,Oklahoma State,H
M. HillM,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-02-10,Oklahoma State,H
C. AtchleyC,C,20,4,6,2,4,4,4,0,4,4,1,1,0,1,2,14,FALSE,2009-02-10,Oklahoma State,H
D. Pittman,C,10,1,1,0,0,4,5,0,2,2,0,0,1,0,1,6,FALSE,2009-02-10,Oklahoma State,H
H. Smith,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-10,Oklahoma State,H
V. Ward,G,12,2,4,0,1,5,5,0,1,1,1,1,1,0,5,9,FALSE,2009-02-10,Oklahoma State,H
TEAM,NA,NA,33,58,7,15,26,31,8,22,30,19,8,3,7,21,99,FALSE,2009-02-10,Oklahoma State,H
