player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,29,6,12,1,2,4,10,5,4,9,0,0,2,2,2,17,TRUE,2008-12-13,Texas State,H
C. AtchleyC,C,14,1,3,0,2,0,0,0,2,2,1,0,3,2,3,2,TRUE,2008-12-13,Texas State,H
D. Pittman,C,14,5,8,0,0,7,7,4,6,10,0,0,1,1,4,17,TRUE,2008-12-13,Texas State,H
J. Mason,G,34,1,6,0,3,1,1,1,6,7,9,0,0,0,3,3,TRUE,2008-12-13,Texas State,H
A.J. Abrams,G,40,7,18,5,7,11,12,0,3,3,0,4,0,1,3,30,TRUE,2008-12-13,Texas State,H
G. Johnson,F,22,0,4,0,0,4,10,1,2,3,0,0,2,1,4,4,FALSE,2008-12-13,Texas State,H
M. HillM,C,6,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-12-13,Texas State,H
C. ChapmanC,C,13,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2008-12-13,Texas State,H
D. Balbay,G,11,0,3,0,2,0,0,1,1,2,0,1,0,1,0,0,FALSE,2008-12-13,Texas State,H
V. Ward,G,17,1,5,0,1,2,2,0,3,3,3,2,1,3,0,4,FALSE,2008-12-13,Texas State,H
TEAM,NA,NA,23,64,6,17,29,42,13,29,42,13,7,9,13,23,81,FALSE,2008-12-13,Texas State,H
