player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,20,5,10,1,2,1,1,3,0,3,0,2,0,1,5,12,TRUE,2009-01-12,Oklahoma,A
C. AtchleyC,C,27,1,6,0,3,2,2,2,2,4,1,1,3,0,1,4,TRUE,2009-01-12,Oklahoma,A
D. Pittman,C,21,2,7,0,0,2,2,1,0,1,0,0,1,1,4,6,TRUE,2009-01-12,Oklahoma,A
J. Mason,G,17,0,0,0,0,0,0,0,2,2,3,1,0,2,2,0,TRUE,2009-01-12,Oklahoma,A
A.J. Abrams,G,38,8,27,3,15,3,4,0,3,3,2,2,0,2,4,22,TRUE,2009-01-12,Oklahoma,A
G. Johnson,F,22,1,6,0,0,4,4,3,6,9,1,0,0,2,3,6,FALSE,2009-01-12,Oklahoma,A
M. HillM,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-12,Oklahoma,A
C. ChapmanC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-12,Oklahoma,A
H. Smith,G,14,1,3,1,3,0,1,2,1,3,1,0,0,1,2,3,FALSE,2009-01-12,Oklahoma,A
D. Balbay,G,28,4,5,0,0,0,0,1,6,7,6,1,1,1,2,8,FALSE,2009-01-12,Oklahoma,A
V. Ward,G,7,1,3,0,0,0,0,0,1,1,0,0,0,3,1,2,FALSE,2009-01-12,Oklahoma,A
TEAM,NA,NA,23,68,5,23,12,14,17,24,41,14,7,5,13,25,63,FALSE,2009-01-12,Oklahoma,A
