player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,26,3,8,0,1,6,9,3,2,5,2,2,1,3,2,12,TRUE,2008-11-30,Rice,H
C. AtchleyC,C,25,4,8,2,4,1,1,0,2,2,1,0,1,0,4,11,TRUE,2008-11-30,Rice,H
D. Pittman,C,8,1,3,0,0,4,4,1,2,3,0,0,0,0,0,6,TRUE,2008-11-30,Rice,H
J. Mason,G,34,4,10,2,6,4,6,3,3,6,4,3,0,3,1,14,TRUE,2008-11-30,Rice,H
A.J. Abrams,G,24,4,6,1,3,1,2,0,0,0,2,0,0,0,4,10,TRUE,2008-11-30,Rice,H
G. Johnson,F,30,6,10,0,1,0,0,1,7,8,0,2,1,0,0,12,FALSE,2008-11-30,Rice,H
M. HillM,C,4,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,FALSE,2008-11-30,Rice,H
C. ChapmanC,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-30,Rice,H
D. Balbay,G,23,2,2,0,0,0,0,1,1,2,4,3,1,0,4,4,FALSE,2008-11-30,Rice,H
V. Ward,G,23,3,7,0,1,2,2,1,2,3,2,0,1,2,2,8,FALSE,2008-11-30,Rice,H
TEAM,NA,NA,27,55,5,16,18,24,14,24,38,15,10,7,8,17,77,FALSE,2008-11-30,Rice,H
