player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,31,3,9,0,1,2,4,3,5,8,5,2,1,5,3,8,TRUE,2015-12-01,Ohio,A
J. Kelly,F,23,7,15,1,4,3,4,3,5,8,0,2,0,3,3,18,TRUE,2015-12-01,Ohio,A
S. Browning,G,23,3,8,0,2,0,0,1,4,5,6,0,0,1,3,6,TRUE,2015-12-01,Ohio,A
A. Loop,G,24,1,6,1,4,0,0,0,1,1,0,1,0,0,3,3,TRUE,2015-12-01,Ohio,A
C.J. Burks,G,33,9,17,2,5,0,0,0,0,0,0,1,0,2,2,20,TRUE,2015-12-01,Ohio,A
A. Penava,F,12,2,4,0,2,0,0,0,0,0,0,0,0,0,5,4,FALSE,2015-12-01,Ohio,A
A. Dozic,F,16,2,5,0,1,0,0,1,4,5,0,0,0,0,1,4,FALSE,2015-12-01,Ohio,A
T. Thompson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-01,Ohio,A
B. Bowling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Ohio,A
N. Frampton,G,20,0,1,0,1,0,0,1,0,1,0,2,0,2,2,0,FALSE,2015-12-01,Ohio,A
J. Edmonds,G,12,2,4,1,2,2,3,0,2,2,0,3,0,2,1,7,FALSE,2015-12-01,Ohio,A
TEAM,NA,NA,29,69,5,22,7,11,9,24,33,11,11,1,15,23,70,FALSE,2015-12-01,Ohio,A
