player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,21,4,10,1,3,4,7,5,5,10,5,1,1,4,3,13,TRUE,2015-12-12,Eastern Kentucky,H
J. Kelly,F,35,11,14,0,2,5,5,4,5,9,3,1,1,2,3,27,TRUE,2015-12-12,Eastern Kentucky,H
S. Browning,G,39,3,14,1,7,0,1,2,10,12,7,3,0,5,1,7,TRUE,2015-12-12,Eastern Kentucky,H
A. Loop,G,38,9,13,8,10,0,0,1,1,2,3,1,0,0,0,26,TRUE,2015-12-12,Eastern Kentucky,H
C.J. Burks,G,34,5,12,3,7,1,2,0,3,3,4,3,0,0,1,14,TRUE,2015-12-12,Eastern Kentucky,H
M. Mijovic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-12,Eastern Kentucky,H
J. Kilgore,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-12-12,Eastern Kentucky,H
A. Penava,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-12,Eastern Kentucky,H
A. Dozic,F,20,2,4,1,1,0,2,0,4,4,2,1,0,1,3,5,FALSE,2015-12-12,Eastern Kentucky,H
T. Thompson,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-12-12,Eastern Kentucky,H
B. Bowling,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Eastern Kentucky,H
J. Edmonds,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-12-12,Eastern Kentucky,H
TEAM,NA,NA,35,69,15,32,11,19,14,30,44,24,11,2,14,12,96,FALSE,2015-12-12,Eastern Kentucky,H
