player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kelly,F,27,6,13,0,5,2,2,2,10,12,1,1,2,2,5,14,TRUE,2015-11-19,Tennessee,A
R. Taylor,F,34,6,12,1,1,5,7,6,5,11,1,0,2,4,4,18,TRUE,2015-11-19,Tennessee,A
S. Browning,G,35,6,16,2,5,4,4,2,4,6,5,2,0,1,4,18,TRUE,2015-11-19,Tennessee,A
A. Loop,G,35,4,11,3,10,0,0,0,4,4,2,2,0,1,2,11,TRUE,2015-11-19,Tennessee,A
A. Nikolic,G,8,0,2,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2015-11-19,Tennessee,A
A. Penava,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-19,Tennessee,A
A. Dozic,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-19,Tennessee,A
M. Mijovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-19,Tennessee,A
T. Thompson,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-19,Tennessee,A
N. Frampton,G,7,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-11-19,Tennessee,A
J. Edmonds,G,31,4,13,3,10,0,1,2,1,3,5,1,0,4,4,11,FALSE,2015-11-19,Tennessee,A
C.J. Burks,G,8,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-19,Tennessee,A
TEAM,NA,NA,27,74,9,35,11,14,16,27,43,16,6,4,14,26,74,FALSE,2015-11-19,Tennessee,A
